runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,600.088,0,0,333,333,333
1,3700,599.927,0,0,333,333,333
2,3725,600.012,0,0,333,333,333
3,3688,599.89,0,0,333,333,333
4,3716,599.997,0,0,333,333,333
5,3676,599.888,0,0,333,333,333
6,3689,599.816,0,0,333,333,333
7,3681,599.809,0,0,333,333,333
8,3736,600.041,0,0,333,333,333
9,3716,600.007,0,0,333,333,333
10,3708,599.955,0,0,333,333,333
11,3676,600.063,0,0,333,333,333
12,3664,599.724,0,0,333,333,333
13,3767,600.055,0,0,333,333,333
14,3622,599.939,0,0,333,333,333
15,3709,599.983,0,0,333,333,333
16,3733,599.952,0,0,333,333,333
17,3701,599.954,0,0,333,333,333
18,3730,600.031,0,0,333,333,333
19,3726,599.845,0,0,333,333,333
20,3670,600.356,0,0,333,333,333
21,3699,599.492,0,0,333,333,333
22,3673,599.96,0,0,333,333,333
23,3775,599.824,0,0,333,333,333
24,3746,599.91,0,0,333,333,333
25,3712,600.007,0,0,333,333,333
26,3719,599.828,0,0,333,333,333
27,3704,599.845,0,0,333,333,333
28,3716,599.969,0,0,333,333,333
29,3600,600.584,0,0,333,333,333
,,,68,,,
