runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.925,0,0,333,333,333
1,3779,599.775,0,0,333,333,333
2,3763,600.007,0,0,333,333,333
3,3732,599.969,0,0,333,333,333
4,3743,599.896,0,0,333,333,333
5,3722,599.878,0,0,333,333,333
6,3804,599.9,0,0,333,333,333
7,3744,600.143,0,0,333,333,333
8,3761,599.887,0,0,333,333,333
9,3723,599.707,0,0,333,333,333
10,3687,599.907,0,0,333,333,333
11,3730,599.941,0,0,333,333,333
12,3755,600.056,0,0,333,333,333
13,3697,599.852,0,0,333,333,333
14,3871,599.945,0,0,333,333,333
15,3758,599.814,0,0,333,333,333
16,3780,599.906,0,0,333,333,333
17,3737,600.139,0,0,333,333,333
18,3754,599.766,0,0,333,333,333
19,3748,599.703,0,0,333,333,333
20,3796,600.085,0,0,333,333,333
21,3761,599.843,0,0,333,333,333
22,3747,599.861,0,0,333,333,333
23,3781,599.906,0,0,333,333,333
24,3778,600.017,0,0,333,333,333
25,3778,599.9,0,0,333,333,333
26,3770,599.956,0,0,333,333,333
27,3763,600.065,0,0,333,333,333
28,3771,599.951,0,0,333,333,333
29,3706,600.03,0,0,333,333,333
,,,90,,,
