runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.863,0,0,333,333,333
1,3742,600.107,0,0,333,333,333
2,3738,599.861,0,0,333,333,333
3,3719,599.864,0,0,333,333,333
4,3724,600.072,0,0,333,333,333
5,3737,599.913,0,0,333,333,333
6,3733,599.855,0,0,333,333,333
7,3771,599.964,0,0,333,333,333
8,3741,599.946,0,0,333,333,333
9,3728,599.972,0,0,333,333,333
10,3742,599.969,0,0,333,333,333
11,3721,599.906,0,0,333,333,333
12,3709,599.912,0,0,333,333,333
13,3718,599.835,0,0,333,333,333
14,3715,599.967,0,0,333,333,333
15,3705,599.989,0,0,333,333,333
16,3732,599.946,0,0,333,333,333
17,3748,599.852,0,0,333,333,333
18,3701,599.817,0,0,333,333,333
19,3692,599.878,0,0,333,333,333
20,3686,599.964,0,0,333,333,333
21,3742,600.033,0,0,333,333,333
22,3698,600.017,0,0,333,333,333
23,3761,599.927,0,0,333,333,333
24,3709,599.998,0,0,333,333,333
25,3724,599.881,0,0,333,333,333
26,3733,599.871,0,0,333,333,333
27,3731,599.932,0,0,333,333,333
28,3720,599.827,0,0,333,333,333
29,3618,599.945,0,0,333,333,333
,,,71,,,
