runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.912,0,0,333,333,333
1,3684,599.979,0,0,333,333,333
2,3663,600.091,0,0,333,333,333
3,3715,599.934,0,0,333,333,333
4,3647,599.787,0,0,333,333,333
5,3673,600.01,0,0,333,333,333
6,3698,599.9,0,0,333,333,333
7,3663,599.907,0,0,333,333,333
8,3708,599.887,0,0,333,333,333
9,3688,599.918,0,0,333,333,333
10,3642,599.864,0,0,333,333,333
11,3692,599.959,0,0,333,333,333
12,3674,599.984,0,0,333,333,333
13,3706,599.879,0,0,333,333,333
14,3691,599.882,0,0,333,333,333
15,3746,599.931,0,0,333,333,333
16,3744,599.856,0,0,333,333,333
17,3691,600.025,0,0,333,333,333
18,3678,599.85,0,0,333,333,333
19,3690,599.759,0,0,333,333,333
20,3635,600.22,0,0,333,333,333
21,3603,599.451,0,0,333,333,333
22,3548,599.92,0,0,333,333,333
23,3558,600.166,0,0,333,333,333
24,4198,599.583,0,0,333,333,333
25,3581,599.873,0,0,333,333,333
26,3544,600.967,0,0,333,333,333
27,3696,599.96,0,0,333,333,333
28,3718,599.851,0,0,333,333,333
29,3672,599.999,0,0,333,333,333
,,,39,,,
