runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,600.044,0,0,333,333,333
1,3710,599.906,0,0,333,333,333
2,3679,599.853,0,0,333,333,333
3,3752,599.787,0,0,333,333,333
4,3725,599.933,0,0,333,333,333
5,3677,599.897,0,0,333,333,333
6,3845,599.864,0,0,333,333,333
7,3758,599.84,0,0,333,333,333
8,3701,600.12,0,0,333,333,333
9,3738,599.85,0,0,333,333,333
10,3734,599.824,0,0,333,333,333
11,3745,599.885,0,0,333,333,333
12,3735,600.108,0,0,333,333,333
13,3696,599.819,0,0,333,333,333
14,3698,599.85,0,0,333,333,333
15,3749,599.9,0,0,333,333,333
16,3724,599.848,0,0,333,333,333
17,3726,599.948,0,0,333,333,333
18,3738,600.016,0,0,333,333,333
19,3741,600.049,0,0,333,333,333
20,3711,599.729,0,0,333,333,333
21,3607,599.951,0,0,333,333,333
22,3593,599.98,0,0,333,333,333
23,3518,599.96,0,0,333,333,333
24,3652,599.867,0,0,333,333,333
25,3581,599.971,0,0,333,333,333
26,3565,599.805,0,0,333,333,333
27,3679,600.361,0,0,333,333,333
28,3741,599.568,0,0,333,333,333
29,3679,600.032,0,0,333,333,333
,,,69,,,
