runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21648,599.97,0,0,333,333,333
1,21595,600.008,0,0,333,333,333
2,21473,599.992,0,0,333,333,333
3,21695,600.04,0,0,333,333,333
4,21512,599.953,0,0,333,333,333
5,21387,599.98,0,0,333,333,333
6,21515,599.973,0,0,333,333,333
7,21428,600.023,0,0,333,333,333
8,21542,599.972,0,0,333,333,333
9,21575,599.952,0,0,333,333,333
10,21743,599.996,0,0,333,333,333
11,21533,599.987,0,0,333,333,333
12,21501,599.933,0,0,333,333,333
13,21667,600.007,0,0,333,333,333
14,21689,599.949,0,0,333,333,333
15,21714,599.986,0,0,333,333,333
16,21672,600.027,0,0,333,333,333
17,21441,599.971,0,0,333,333,333
18,21612,599.94,0,0,333,333,333
19,21563,600.052,0,0,333,333,333
20,21741,599.957,0,0,333,333,333
21,21535,599.989,0,0,333,333,333
22,21636,599.977,0,0,333,333,333
23,21527,599.988,0,0,333,333,333
24,21598,599.977,0,0,333,333,333
25,21645,599.932,0,0,333,333,333
26,21616,599.968,0,0,333,333,333
27,21726,600.027,0,0,333,333,333
28,21655,599.917,0,0,333,333,333
29,21666,599.948,0,0,333,333,333
,,,77,,,
