runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3828,600.072,0,0,333,333,333
1,3766,599.924,0,0,333,333,333
2,3747,599.908,0,0,333,333,333
3,3740,599.971,0,0,333,333,333
4,3786,599.749,0,0,333,333,333
5,3794,599.942,0,0,333,333,333
6,3759,600.05,0,0,333,333,333
7,3782,600.001,0,0,333,333,333
8,3747,599.821,0,0,333,333,333
9,3778,599.842,0,0,333,333,333
10,3774,600.146,0,0,333,333,333
11,3795,599.815,0,0,333,333,333
12,3745,599.597,0,0,333,333,333
13,3736,599.946,0,0,333,333,333
14,3783,599.94,0,0,333,333,333
15,3773,599.915,0,0,333,333,333
16,3769,600.021,0,0,333,333,333
17,3804,600.138,0,0,333,333,333
18,3745,599.855,0,0,333,333,333
19,3738,599.856,0,0,333,333,333
20,3736,599.867,0,0,333,333,333
21,3606,599.393,0,0,333,333,333
22,3683,600.002,0,0,333,333,333
23,3572,599.964,0,0,333,333,333
24,3720,599.967,0,0,333,333,333
25,3685,599.88,0,0,333,333,333
26,3614,599.399,0,0,333,333,333
27,3788,599.833,0,0,333,333,333
28,3811,599.887,0,0,333,333,333
29,3799,600.132,0,0,333,333,333
,,,91,,,
