runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.946,0,0,333,333,333
1,3670,599.992,0,0,333,333,333
2,3708,599.686,0,0,333,333,333
3,3686,600.029,0,0,333,333,333
4,3685,599.95,0,0,333,333,333
5,3730,599.706,0,0,333,333,333
6,3639,599.976,0,0,333,333,333
7,3708,599.84,0,0,333,333,333
8,3669,599.665,0,0,333,333,333
9,3665,599.698,0,0,333,333,333
10,3699,600.077,0,0,333,333,333
11,3689,599.934,0,0,333,333,333
12,3695,599.619,0,0,333,333,333
13,3688,599.918,0,0,333,333,333
14,3669,600.03,0,0,333,333,333
15,3681,599.819,0,0,333,333,333
16,3695,599.904,0,0,333,333,333
17,3706,599.794,0,0,333,333,333
18,3700,600.1,0,0,333,333,333
19,3681,599.67,0,0,333,333,333
20,3724,599.782,0,0,333,333,333
21,3648,599.575,0,0,333,333,333
22,3705,599.822,0,0,333,333,333
23,3683,599.985,0,0,333,333,333
24,3705,599.91,0,0,333,333,333
25,3701,599.786,0,0,333,333,333
26,3729,599.605,0,0,333,333,333
27,3686,600.088,0,0,333,333,333
28,3713,599.877,0,0,333,333,333
29,3645,600.026,0,0,333,333,333
,,,135,,,
