runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.999,0,0,333,333,333
1,3712,599.724,0,0,333,333,333
2,3762,600.104,0,0,333,333,333
3,3706,599.861,0,0,333,333,333
4,3715,599.724,0,0,333,333,333
5,3719,600.098,0,0,333,333,333
6,3687,599.881,0,0,333,333,333
7,3979,599.949,0,0,333,333,333
8,3699,599.963,0,0,333,333,333
9,3737,599.729,0,0,333,333,333
10,3769,599.989,0,0,333,333,333
11,3694,600.226,0,0,333,333,333
12,3751,599.517,0,0,333,333,333
13,4091,599.909,0,0,333,333,333
14,3704,600.009,0,0,333,333,333
15,3731,599.888,0,0,333,333,333
16,3744,599.932,0,0,333,333,333
17,3724,599.868,0,0,333,333,333
18,3721,599.8,0,0,333,333,333
19,3715,600.031,0,0,333,333,333
20,3656,599.819,0,0,333,333,333
21,3648,599.967,0,0,333,333,333
22,3671,599.901,0,0,333,333,333
23,3529,599.945,0,0,333,333,333
24,3772,601.12,0,0,333,333,333
25,3572,599.866,0,0,333,333,333
26,3561,599.808,0,0,333,333,333
27,3771,599.894,0,0,333,333,333
28,3740,599.848,0,0,333,333,333
29,3688,599.92,0,0,333,333,333
,,,78,,,
