runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3778,600.025,0,0,333,333,333
1,3748,599.863,0,0,333,333,333
2,3741,599.851,0,0,333,333,333
3,3751,600.047,0,0,333,333,333
4,3725,599.859,0,0,333,333,333
5,3722,599.987,0,0,333,333,333
6,3763,599.86,0,0,333,333,333
7,3717,599.974,0,0,333,333,333
8,3744,599.839,0,0,333,333,333
9,3729,599.984,0,0,333,333,333
10,3701,600.105,0,0,333,333,333
11,3715,599.805,0,0,333,333,333
12,3739,599.96,0,0,333,333,333
13,3784,599.886,0,0,333,333,333
14,3746,600.027,0,0,333,333,333
15,3739,600.044,0,0,333,333,333
16,3776,599.839,0,0,333,333,333
17,3755,599.744,0,0,333,333,333
18,3759,600.019,0,0,333,333,333
19,3752,599.749,0,0,333,333,333
20,3710,599.899,0,0,333,333,333
21,3631,600.112,0,0,333,333,333
22,3672,599.816,0,0,333,333,333
23,3474,600.034,0,0,333,333,333
24,3746,600.007,0,0,333,333,333
25,3596,599.768,0,0,333,333,333
26,3595,599.78,0,0,333,333,333
27,3737,599.937,0,0,333,333,333
28,3744,599.964,0,0,333,333,333
29,3821,599.818,0,0,333,333,333
,,,40,,,
