runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,599.973,0,0,333,333,333
1,3824,599.96,0,0,333,333,333
2,3800,600.001,0,0,333,333,333
3,3778,599.672,0,0,333,333,333
4,3831,599.946,0,0,333,333,333
5,3847,600.005,0,0,333,333,333
6,3773,599.851,0,0,333,333,333
7,3824,599.955,0,0,333,333,333
8,3781,599.531,0,0,333,333,333
9,3829,599.985,0,0,333,333,333
10,3805,599.753,0,0,333,333,333
11,3846,600.002,0,0,333,333,333
12,3842,599.848,0,0,333,333,333
13,3826,600.359,0,0,333,333,333
14,3802,599.642,0,0,333,333,333
15,3826,599.873,0,0,333,333,333
16,3840,599.868,0,0,333,333,333
17,3865,599.967,0,0,333,333,333
18,3818,599.95,0,0,333,333,333
19,3809,599.795,0,0,333,333,333
20,3818,599.937,0,0,333,333,333
21,3784,599.729,0,0,333,333,333
22,3835,599.852,0,0,333,333,333
23,3819,600.083,0,0,333,333,333
24,3807,599.798,0,0,333,333,333
25,3821,599.78,0,0,333,333,333
26,3808,600.145,0,0,333,333,333
27,3828,599.867,0,0,333,333,333
28,3807,599.603,0,0,333,333,333
29,3724,599.819,0,0,333,333,333
,,,53,,,
