runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,600.004,0,0,333,333,333
1,3645,600.013,0,0,333,333,333
2,3654,599.688,0,0,333,333,333
3,3647,599.866,0,0,333,333,333
4,3705,599.964,0,0,333,333,333
5,3651,600.023,0,0,333,333,333
6,3676,599.756,0,0,333,333,333
7,3652,599.9,0,0,333,333,333
8,3746,600.005,0,0,333,333,333
9,3746,600.076,0,0,333,333,333
10,3650,599.95,0,0,333,333,333
11,3664,599.852,0,0,333,333,333
12,3704,599.909,0,0,333,333,333
13,3732,599.912,0,0,333,333,333
14,3709,599.949,0,0,333,333,333
15,3682,599.816,0,0,333,333,333
16,3688,599.925,0,0,333,333,333
17,3707,599.972,0,0,333,333,333
18,3686,599.907,0,0,333,333,333
19,3680,599.948,0,0,333,333,333
20,3634,600.065,0,0,333,333,333
21,3531,599.77,0,0,333,333,333
22,3615,600.057,0,0,333,333,333
23,3501,601.039,0,0,333,333,333
24,3603,599.539,0,0,333,333,333
25,3561,599.958,0,0,333,333,333
26,3650,599.973,0,0,333,333,333
27,3680,599.972,0,0,333,333,333
28,3698,599.951,0,0,333,333,333
29,3683,599.732,0,0,333,333,333
,,,53,,,
