runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3765,600.167,0,0,333,333,333
1,3784,599.74,0,0,333,333,333
2,3785,599.88,0,0,333,333,333
3,3766,599.911,0,0,333,333,333
4,3811,600.024,0,0,333,333,333
5,3756,599.854,0,0,333,333,333
6,3812,599.905,0,0,333,333,333
7,3782,599.875,0,0,333,333,333
8,3799,600.096,0,0,333,333,333
9,3809,600.013,0,0,333,333,333
10,3805,599.848,0,0,333,333,333
11,3760,599.909,0,0,333,333,333
12,3808,599.88,0,0,333,333,333
13,3817,600.032,0,0,333,333,333
14,3749,599.811,0,0,333,333,333
15,3816,600.002,0,0,333,333,333
16,3755,600.022,0,0,333,333,333
17,3802,599.868,0,0,333,333,333
18,3770,600.089,0,0,333,333,333
19,3835,600.824,0,0,333,333,333
20,3727,599.944,0,0,333,333,333
21,3587,599.922,0,0,333,333,333
22,3643,599.916,0,0,333,333,333
23,3556,599.965,0,0,333,333,333
24,3660,599.819,0,0,333,333,333
25,3660,599.947,0,0,333,333,333
26,3636,599.777,0,0,333,333,333
27,3731,600.091,0,0,333,333,333
28,3817,599.899,0,0,333,333,333
29,3803,599.709,0,0,333,333,333
,,,62,,,
