runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,600.014,0,0,333,333,333
1,3782,599.988,0,0,333,333,333
2,3766,599.849,0,0,333,333,333
3,3817,599.882,0,0,333,333,333
4,3791,600.027,0,0,333,333,333
5,3779,599.908,0,0,333,333,333
6,3754,600.06,0,0,333,333,333
7,3808,599.77,0,0,333,333,333
8,3791,600.003,0,0,333,333,333
9,3805,600.037,0,0,333,333,333
10,3742,599.936,0,0,333,333,333
11,3782,600.023,0,0,333,333,333
12,3817,599.92,0,0,333,333,333
13,3742,599.98,0,0,333,333,333
14,3789,599.865,0,0,333,333,333
15,3792,599.773,0,0,333,333,333
16,3772,600.088,0,0,333,333,333
17,3767,599.869,0,0,333,333,333
18,3759,600.02,0,0,333,333,333
19,3778,599.948,0,0,333,333,333
20,3743,600.221,0,0,333,333,333
21,3642,599.72,0,0,333,333,333
22,3691,599.614,0,0,333,333,333
23,3583,599.896,0,0,333,333,333
24,3714,599.72,0,0,333,333,333
25,3665,599.856,0,0,333,333,333
26,3667,599.971,0,0,333,333,333
27,3745,600.121,0,0,333,333,333
28,3803,599.868,0,0,333,333,333
29,3846,599.809,0,0,333,333,333
,,,88,,,
