runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3487,599.727,0,0,333,333,333
1,3507,599.984,0,0,333,333,333
2,3521,599.772,0,0,333,333,333
3,3496,599.917,0,0,333,333,333
4,3516,599.886,0,0,333,333,333
5,3497,599.971,0,0,333,333,333
6,3508,599.376,0,0,333,333,333
7,3484,599.921,0,0,333,333,333
8,3461,600.014,0,0,333,333,333
9,3511,599.969,0,0,333,333,333
10,3521,599.646,0,0,333,333,333
11,3496,599.708,0,0,333,333,333
12,3500,599.906,0,0,333,333,333
13,3489,600.012,0,0,333,333,333
14,3488,599.735,0,0,333,333,333
15,3479,599.763,0,0,333,333,333
16,3479,599.851,0,0,333,333,333
17,3488,599.689,0,0,333,333,333
18,3535,600.076,0,0,333,333,333
19,3507,599.727,0,0,333,333,333
20,3577,600.06,0,0,333,333,333
21,3506,599.778,0,0,333,333,333
22,3497,599.934,0,0,333,333,333
23,3491,599.788,0,0,333,333,333
24,3509,599.932,0,0,333,333,333
25,3500,599.885,0,0,333,333,333
26,3505,599.954,0,0,333,333,333
27,3512,599.828,0,0,333,333,333
28,3540,599.757,0,0,333,333,333
29,3488,599.972,0,0,333,333,333
,,,83,,,
