runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.886,0,0,333,333,333
1,3684,599.923,0,0,333,333,333
2,3726,600.087,0,0,333,333,333
3,3676,599.854,0,0,333,333,333
4,3669,599.973,0,0,333,333,333
5,3694,600.155,0,0,333,333,333
6,3655,599.856,0,0,333,333,333
7,3682,599.811,0,0,333,333,333
8,3730,600.113,0,0,333,333,333
9,3696,599.945,0,0,333,333,333
10,3686,599.961,0,0,333,333,333
11,3713,599.924,0,0,333,333,333
12,3696,599.992,0,0,333,333,333
13,3659,599.895,0,0,333,333,333
14,3777,600.087,0,0,333,333,333
15,3660,599.866,0,0,333,333,333
16,3685,599.952,0,0,333,333,333
17,3677,600.044,0,0,333,333,333
18,3667,599.955,0,0,333,333,333
19,3663,599.604,0,0,333,333,333
20,3702,599.977,0,0,333,333,333
21,3711,599.825,0,0,333,333,333
22,3681,599.979,0,0,333,333,333
23,3715,599.897,0,0,333,333,333
24,3692,599.905,0,0,333,333,333
25,3663,600.023,0,0,333,333,333
26,3673,599.932,0,0,333,333,333
27,3673,599.919,0,0,333,333,333
28,3694,599.902,0,0,333,333,333
29,3557,600.582,0,0,333,333,333
,,,64,,,
