runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.987,0,0,333,333,333
1,3754,599.829,0,0,333,333,333
2,3698,599.991,0,0,333,333,333
3,3846,600.014,0,0,333,333,333
4,3740,599.741,0,0,333,333,333
5,3699,599.967,0,0,333,333,333
6,3700,599.969,0,0,333,333,333
7,3769,599.977,0,0,333,333,333
8,3739,599.798,0,0,333,333,333
9,3700,599.825,0,0,333,333,333
10,3742,599.998,0,0,333,333,333
11,3765,599.891,0,0,333,333,333
12,3751,599.709,0,0,333,333,333
13,3763,600.048,0,0,333,333,333
14,3736,599.862,0,0,333,333,333
15,3725,599.99,0,0,333,333,333
16,3798,599.807,0,0,333,333,333
17,3703,600.048,0,0,333,333,333
18,3733,599.825,0,0,333,333,333
19,3689,599.753,0,0,333,333,333
20,3729,599.916,0,0,333,333,333
21,3766,599.948,0,0,333,333,333
22,3752,599.893,0,0,333,333,333
23,3683,600.103,0,0,333,333,333
24,3795,599.892,0,0,333,333,333
25,3728,599.84,0,0,333,333,333
26,3778,599.919,0,0,333,333,333
27,3741,599.977,0,0,333,333,333
28,3744,599.984,0,0,333,333,333
29,3635,599.861,0,0,333,333,333
,,,43,,,
