runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.935,0,0,333,333,333
1,3717,599.696,0,0,333,333,333
2,3736,599.721,0,0,333,333,333
3,3739,600.061,0,0,333,333,333
4,3737,599.806,0,0,333,333,333
5,3700,599.927,0,0,333,333,333
6,3695,599.393,0,0,333,333,333
7,3712,599.96,0,0,333,333,333
8,3689,599.89,0,0,333,333,333
9,3744,600.153,0,0,333,333,333
10,3689,599.605,0,0,333,333,333
11,3693,599.818,0,0,333,333,333
12,3705,599.82,0,0,333,333,333
13,3737,599.891,0,0,333,333,333
14,3749,599.595,0,0,333,333,333
15,3684,600.032,0,0,333,333,333
16,3701,599.91,0,0,333,333,333
17,3724,600.019,0,0,333,333,333
18,3763,599.826,0,0,333,333,333
19,3734,599.987,0,0,333,333,333
20,3722,599.848,0,0,333,333,333
21,3715,600.126,0,0,333,333,333
22,3722,599.837,0,0,333,333,333
23,3769,599.883,0,0,333,333,333
24,3769,599.861,0,0,333,333,333
25,3729,599.931,0,0,333,333,333
26,3692,599.759,0,0,333,333,333
27,3722,599.831,0,0,333,333,333
28,3733,600.014,0,0,333,333,333
29,3691,599.864,0,0,333,333,333
,,,70,,,
