runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,600.026,0,0,333,333,333
1,3747,599.887,0,0,333,333,333
2,3753,600.109,0,0,333,333,333
3,3738,599.894,0,0,333,333,333
4,3815,599.868,0,0,333,333,333
5,3735,599.888,0,0,333,333,333
6,3725,599.93,0,0,333,333,333
7,3822,600.041,0,0,333,333,333
8,3770,599.837,0,0,333,333,333
9,3703,599.853,0,0,333,333,333
10,3774,600.036,0,0,333,333,333
11,3692,600.056,0,0,333,333,333
12,3748,599.857,0,0,333,333,333
13,3702,599.973,0,0,333,333,333
14,3749,600.025,0,0,333,333,333
15,3756,600.014,0,0,333,333,333
16,3744,599.717,0,0,333,333,333
17,3743,599.931,0,0,333,333,333
18,3766,600.061,0,0,333,333,333
19,3764,599.879,0,0,333,333,333
20,3761,599.848,0,0,333,333,333
21,3753,599.901,0,0,333,333,333
22,3777,599.836,0,0,333,333,333
23,3746,599.949,0,0,333,333,333
24,3765,600.021,0,0,333,333,333
25,3726,599.963,0,0,333,333,333
26,3752,599.761,0,0,333,333,333
27,3780,600.001,0,0,333,333,333
28,3748,599.909,0,0,333,333,333
29,3678,600.28,0,0,333,333,333
,,,85,,,
