runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,600.119,0,0,333,333,333
1,3766,599.792,0,0,333,333,333
2,3781,600.176,0,0,333,333,333
3,3810,599.759,0,0,333,333,333
4,3761,600.057,0,0,333,333,333
5,3769,600.018,0,0,333,333,333
6,3738,599.76,0,0,333,333,333
7,3754,599.913,0,0,333,333,333
8,3826,600.063,0,0,333,333,333
9,3754,599.888,0,0,333,333,333
10,3817,600.07,0,0,333,333,333
11,3793,599.912,0,0,333,333,333
12,3819,599.924,0,0,333,333,333
13,3773,599.922,0,0,333,333,333
14,3765,599.809,0,0,333,333,333
15,3792,599.92,0,0,333,333,333
16,3802,600.043,0,0,333,333,333
17,3833,599.956,0,0,333,333,333
18,3794,600.054,0,0,333,333,333
19,3870,599.895,0,0,333,333,333
20,3780,599.95,0,0,333,333,333
21,3785,599.893,0,0,333,333,333
22,3791,599.893,0,0,333,333,333
23,3785,600.048,0,0,333,333,333
24,3801,599.872,0,0,333,333,333
25,3788,599.867,0,0,333,333,333
26,3753,599.964,0,0,333,333,333
27,3781,599.812,0,0,333,333,333
28,3799,599.97,0,0,333,333,333
29,3802,600.302,0,0,333,333,333
,,,50,,,
