runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.982,0,0,333,333,333
1,3773,599.928,0,0,333,333,333
2,3724,599.796,0,0,333,333,333
3,3751,600.059,0,0,333,333,333
4,3734,599.936,0,0,333,333,333
5,3749,599.898,0,0,333,333,333
6,3850,599.768,0,0,333,333,333
7,3752,599.984,0,0,333,333,333
8,3758,600.081,0,0,333,333,333
9,3769,599.946,0,0,333,333,333
10,3796,599.777,0,0,333,333,333
11,3721,600.004,0,0,333,333,333
12,3764,599.9,0,0,333,333,333
13,3732,600.192,0,0,333,333,333
14,3703,599.598,0,0,333,333,333
15,3697,599.937,0,0,333,333,333
16,3782,599.86,0,0,333,333,333
17,3745,599.748,0,0,333,333,333
18,3818,599.842,0,0,333,333,333
19,3744,600.108,0,0,333,333,333
20,3746,599.878,0,0,333,333,333
21,3754,599.685,0,0,333,333,333
22,3738,599.888,0,0,333,333,333
23,3719,600.027,0,0,333,333,333
24,3749,599.63,0,0,333,333,333
25,3744,599.987,0,0,333,333,333
26,3766,599.959,0,0,333,333,333
27,3781,599.79,0,0,333,333,333
28,3763,599.774,0,0,333,333,333
29,3684,599.75,0,0,333,333,333
,,,98,,,
