runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,600.119,0,0,333,333,333
1,3773,600.236,0,0,333,333,333
2,3748,599.468,0,0,333,333,333
3,3747,599.852,0,0,333,333,333
4,3745,599.925,0,0,333,333,333
5,3797,600.044,0,0,333,333,333
6,3752,599.997,0,0,333,333,333
7,3763,599.835,0,0,333,333,333
8,3750,600.134,0,0,333,333,333
9,3779,599.884,0,0,333,333,333
10,3722,599.792,0,0,333,333,333
11,3649,600.007,0,0,333,333,333
12,3741,600.115,0,0,333,333,333
13,3743,599.773,0,0,333,333,333
14,3720,599.916,0,0,333,333,333
15,3770,599.909,0,0,333,333,333
16,3764,599.911,0,0,333,333,333
17,3774,599.847,0,0,333,333,333
18,3745,600.049,0,0,333,333,333
19,3809,599.756,0,0,333,333,333
20,3649,600.02,0,0,333,333,333
21,3584,599.861,0,0,333,333,333
22,3634,599.862,0,0,333,333,333
23,3567,600.552,0,0,333,333,333
24,3699,599.952,0,0,333,333,333
25,3649,599.987,0,0,333,333,333
26,3602,600.023,0,0,333,333,333
27,3726,599.885,0,0,333,333,333
28,3764,599.949,0,0,333,333,333
29,3737,599.719,0,0,333,333,333
,,,62,,,
