runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3612,599.921,0,0,333,333,333
1,3604,600.04,0,0,333,333,333
2,3621,599.695,0,0,333,333,333
3,3587,599.98,0,0,333,333,333
4,3594,599.832,0,0,333,333,333
5,3638,599.987,0,0,333,333,333
6,3633,600.027,0,0,333,333,333
7,3596,599.896,0,0,333,333,333
8,3624,599.935,0,0,333,333,333
9,3633,599.844,0,0,333,333,333
10,3614,600.1,0,0,333,333,333
11,3606,599.716,0,0,333,333,333
12,3636,599.907,0,0,333,333,333
13,3655,599.92,0,0,333,333,333
14,3634,599.892,0,0,333,333,333
15,3640,599.832,0,0,333,333,333
16,3616,599.984,0,0,333,333,333
17,3628,599.897,0,0,333,333,333
18,3635,600.152,0,0,333,333,333
19,3602,599.542,0,0,333,333,333
20,3598,599.967,0,0,333,333,333
21,3482,599.966,0,0,333,333,333
22,3552,599.79,0,0,333,333,333
23,3402,600.149,0,0,333,333,333
24,3501,599.629,0,0,333,333,333
25,3499,599.811,0,0,333,333,333
26,3502,599.932,0,0,333,333,333
27,3606,599.931,0,0,333,333,333
28,3621,599.882,0,0,333,333,333
29,3584,599.782,0,0,333,333,333
,,,66,,,
