runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,599.9,0,0,333,333,333
1,3804,599.943,0,0,333,333,333
2,3821,600.206,0,0,333,333,333
3,3801,599.642,0,0,333,333,333
4,3789,599.815,0,0,333,333,333
5,3808,600.024,0,0,333,333,333
6,3831,599.884,0,0,333,333,333
7,3771,599.839,0,0,333,333,333
8,3788,599.605,0,0,333,333,333
9,3806,599.853,0,0,333,333,333
10,3768,599.991,0,0,333,333,333
11,3773,599.752,0,0,333,333,333
12,3776,599.887,0,0,333,333,333
13,3748,599.956,0,0,333,333,333
14,3761,599.729,0,0,333,333,333
15,3824,599.898,0,0,333,333,333
16,3790,599.828,0,0,333,333,333
17,3769,599.924,0,0,333,333,333
18,3812,600.044,0,0,333,333,333
19,3794,599.91,0,0,333,333,333
20,3785,599.965,0,0,333,333,333
21,3781,600.013,0,0,333,333,333
22,3775,599.864,0,0,333,333,333
23,3752,599.713,0,0,333,333,333
24,3798,600.08,0,0,333,333,333
25,3787,599.958,0,0,333,333,333
26,3795,600.012,0,0,333,333,333
27,3781,599.959,0,0,333,333,333
28,3756,599.437,0,0,333,333,333
29,3758,600.293,0,0,333,333,333
,,,89,,,
