runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.903,0,0,333,333,333
1,3734,599.613,0,0,333,333,333
2,3711,599.891,0,0,333,333,333
3,3741,599.945,0,0,333,333,333
4,3711,599.718,0,0,333,333,333
5,3671,599.99,0,0,333,333,333
6,3731,599.739,0,0,333,333,333
7,3754,599.84,0,0,333,333,333
8,3703,599.915,0,0,333,333,333
9,3745,599.843,0,0,333,333,333
10,3717,600.051,0,0,333,333,333
11,3681,599.846,0,0,333,333,333
12,3720,599.724,0,0,333,333,333
13,3744,599.766,0,0,333,333,333
14,3700,600.025,0,0,333,333,333
15,3710,599.895,0,0,333,333,333
16,3716,600.006,0,0,333,333,333
17,3721,599.498,0,0,333,333,333
18,3708,599.95,0,0,333,333,333
19,3715,599.916,0,0,333,333,333
20,3723,599.625,0,0,333,333,333
21,3681,599.794,0,0,333,333,333
22,3714,599.696,0,0,333,333,333
23,3725,599.934,0,0,333,333,333
24,3752,599.703,0,0,333,333,333
25,3694,599.99,0,0,333,333,333
26,3727,599.559,0,0,333,333,333
27,3754,599.805,0,0,333,333,333
28,3726,599.99,0,0,333,333,333
29,3668,599.662,0,0,333,333,333
,,,95,,,
