runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.871,0,0,333,333,333
1,3762,600.052,0,0,333,333,333
2,3762,599.823,0,0,333,333,333
3,3696,599.856,0,0,333,333,333
4,3755,600.007,0,0,333,333,333
5,3696,599.969,0,0,333,333,333
6,3765,600.045,0,0,333,333,333
7,3733,599.916,0,0,333,333,333
8,3784,599.846,0,0,333,333,333
9,3795,599.925,0,0,333,333,333
10,3771,599.953,0,0,333,333,333
11,3759,600.101,0,0,333,333,333
12,3736,599.803,0,0,333,333,333
13,3686,599.923,0,0,333,333,333
14,3708,599.592,0,0,333,333,333
15,3730,600.072,0,0,333,333,333
16,3763,599.947,0,0,333,333,333
17,3746,599.815,0,0,333,333,333
18,3826,599.901,0,0,333,333,333
19,3725,600.092,0,0,333,333,333
20,3709,599.896,0,0,333,333,333
21,3753,600.062,0,0,333,333,333
22,3692,600.014,0,0,333,333,333
23,3761,599.839,0,0,333,333,333
24,3733,600.019,0,0,333,333,333
25,3731,599.939,0,0,333,333,333
26,3762,599.955,0,0,333,333,333
27,3753,600.044,0,0,333,333,333
28,3771,600.04,0,0,333,333,333
29,3649,600.129,0,0,333,333,333
,,,42,,,
