runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,600.023,0,0,333,333,333
1,3743,599.974,0,0,333,333,333
2,3745,599.86,0,0,333,333,333
3,3749,599.965,0,0,333,333,333
4,3731,599.931,0,0,333,333,333
5,3761,599.996,0,0,333,333,333
6,3696,599.866,0,0,333,333,333
7,3725,599.856,0,0,333,333,333
8,3729,599.768,0,0,333,333,333
9,3721,600.13,0,0,333,333,333
10,3727,599.719,0,0,333,333,333
11,3679,599.945,0,0,333,333,333
12,3686,599.333,0,0,333,333,333
13,3690,599.905,0,0,333,333,333
14,3735,600.036,0,0,333,333,333
15,3739,599.82,0,0,333,333,333
16,3719,599.862,0,0,333,333,333
17,3758,600.02,0,0,333,333,333
18,3767,599.804,0,0,333,333,333
19,3746,600.025,0,0,333,333,333
20,3648,599.826,0,0,333,333,333
21,3633,600.057,0,0,333,333,333
22,3625,599.89,0,0,333,333,333
23,3505,601.129,0,0,333,333,333
24,3728,599.791,0,0,333,333,333
25,3604,599.725,0,0,333,333,333
26,3560,599.966,0,0,333,333,333
27,3678,600.025,0,0,333,333,333
28,3680,599.869,0,0,333,333,333
29,3651,599.898,0,0,333,333,333
,,,54,,,
