runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,600.08,0,0,333,333,333
1,3654,599.859,0,0,333,333,333
2,3644,600.009,0,0,333,333,333
3,3608,599.936,0,0,333,333,333
4,3634,599.901,0,0,333,333,333
5,3637,599.903,0,0,333,333,333
6,3704,599.822,0,0,333,333,333
7,3650,599.831,0,0,333,333,333
8,3651,599.94,0,0,333,333,333
9,3659,600.118,0,0,333,333,333
10,3669,600.004,0,0,333,333,333
11,3666,599.992,0,0,333,333,333
12,3616,599.824,0,0,333,333,333
13,3611,599.944,0,0,333,333,333
14,3650,599.88,0,0,333,333,333
15,3608,600.048,0,0,333,333,333
16,3617,599.845,0,0,333,333,333
17,3648,599.876,0,0,333,333,333
18,3635,599.977,0,0,333,333,333
19,3689,599.928,0,0,333,333,333
20,3597,600.412,0,0,333,333,333
21,3603,599.321,0,0,333,333,333
22,3630,600.086,0,0,333,333,333
23,3647,599.676,0,0,333,333,333
24,3716,599.884,0,0,333,333,333
25,3644,600.537,0,0,333,333,333
26,3609,599.462,0,0,333,333,333
27,3610,599.928,0,0,333,333,333
28,3642,600.023,0,0,333,333,333
29,3545,600.283,0,0,333,333,333
,,,80,,,
