runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.936,0,0,333,333,333
1,3786,599.969,0,0,333,333,333
2,3770,599.945,0,0,333,333,333
3,3815,599.801,0,0,333,333,333
4,3747,599.986,0,0,333,333,333
5,3761,599.884,0,0,333,333,333
6,3764,599.898,0,0,333,333,333
7,3807,599.969,0,0,333,333,333
8,3784,599.824,0,0,333,333,333
9,3787,599.85,0,0,333,333,333
10,3758,599.904,0,0,333,333,333
11,3772,599.712,0,0,333,333,333
12,3756,599.96,0,0,333,333,333
13,3738,600.016,0,0,333,333,333
14,3764,599.853,0,0,333,333,333
15,3749,600.052,0,0,333,333,333
16,3733,599.806,0,0,333,333,333
17,3793,600.045,0,0,333,333,333
18,3810,599.92,0,0,333,333,333
19,3826,599.856,0,0,333,333,333
20,3688,599.541,0,0,333,333,333
21,3594,600.457,0,0,333,333,333
22,3677,599.221,0,0,333,333,333
23,3475,600.057,0,0,333,333,333
24,3710,599.898,0,0,333,333,333
25,3639,599.99,0,0,333,333,333
26,3595,600.122,0,0,333,333,333
27,3694,599.541,0,0,333,333,333
28,3770,599.762,0,0,333,333,333
29,3764,600.007,0,0,333,333,333
,,,90,,,
