runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,600.061,0,0,333,333,333
1,3882,599.817,0,0,333,333,333
2,3808,599.939,0,0,333,333,333
3,3826,599.893,0,0,333,333,333
4,4412,600.06,0,0,333,333,333
5,3808,599.973,0,0,333,333,333
6,3785,599.807,0,0,333,333,333
7,3823,599.901,0,0,333,333,333
8,3849,600.003,0,0,333,333,333
9,3807,599.992,0,0,333,333,333
10,3812,599.816,0,0,333,333,333
11,3779,599.796,0,0,333,333,333
12,3832,599.897,0,0,333,333,333
13,3762,599.941,0,0,333,333,333
14,3782,600.001,0,0,333,333,333
15,3850,599.983,0,0,333,333,333
16,3813,599.864,0,0,333,333,333
17,3796,599.91,0,0,333,333,333
18,3841,600.091,0,0,333,333,333
19,3845,599.657,0,0,333,333,333
20,3869,599.967,0,0,333,333,333
21,3818,599.963,0,0,333,333,333
22,3812,599.846,0,0,333,333,333
23,3869,599.768,0,0,333,333,333
24,3864,600.174,0,0,333,333,333
25,3765,599.815,0,0,333,333,333
26,3794,599.675,0,0,333,333,333
27,3814,600.208,0,0,333,333,333
28,3849,599.495,0,0,333,333,333
29,3682,600.024,0,0,333,333,333
,,,170,,,
