runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,599.932,0,0,333,333,333
1,3724,599.794,0,0,333,333,333
2,3695,599.915,0,0,333,333,333
3,3716,599.904,0,0,333,333,333
4,3675,599.86,0,0,333,333,333
5,3692,600.103,0,0,333,333,333
6,3661,599.36,0,0,333,333,333
7,3656,599.902,0,0,333,333,333
8,3686,599.827,0,0,333,333,333
9,3700,599.999,0,0,333,333,333
10,3704,599.625,0,0,333,333,333
11,3663,599.951,0,0,333,333,333
12,3670,599.907,0,0,333,333,333
13,3735,599.999,0,0,333,333,333
14,3723,599.96,0,0,333,333,333
15,3731,599.99,0,0,333,333,333
16,3692,599.732,0,0,333,333,333
17,3692,599.884,0,0,333,333,333
18,3684,600.13,0,0,333,333,333
19,3709,599.845,0,0,333,333,333
20,3679,599.726,0,0,333,333,333
21,3670,599.825,0,0,333,333,333
22,3740,599.902,0,0,333,333,333
23,3717,599.876,0,0,333,333,333
24,3697,600.038,0,0,333,333,333
25,3713,599.736,0,0,333,333,333
26,3679,599.984,0,0,333,333,333
27,3699,599.858,0,0,333,333,333
28,3698,599.988,0,0,333,333,333
29,3676,599.857,0,0,333,333,333
,,,109,,,
