runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.03,0,0,333,333,333
1,3714,599.936,0,0,333,333,333
2,3720,599.865,0,0,333,333,333
3,3681,599.819,0,0,333,333,333
4,3706,600.101,0,0,333,333,333
5,3649,599.949,0,0,333,333,333
6,3667,599.763,0,0,333,333,333
7,3682,600.05,0,0,333,333,333
8,3687,600.094,0,0,333,333,333
9,3671,599.933,0,0,333,333,333
10,3667,599.94,0,0,333,333,333
11,3682,599.932,0,0,333,333,333
12,3679,599.97,0,0,333,333,333
13,3680,599.903,0,0,333,333,333
14,3679,600.032,0,0,333,333,333
15,3700,600.001,0,0,333,333,333
16,3682,599.875,0,0,333,333,333
17,3698,600.027,0,0,333,333,333
18,3715,600.08,0,0,333,333,333
19,3758,599.999,0,0,333,333,333
20,3678,599.812,0,0,333,333,333
21,3678,599.979,0,0,333,333,333
22,3746,600.156,0,0,333,333,333
23,3664,599.889,0,0,333,333,333
24,3700,599.991,0,0,333,333,333
25,3721,600.078,0,0,333,333,333
26,3750,599.864,0,0,333,333,333
27,3659,599.916,0,0,333,333,333
28,3698,600.117,0,0,333,333,333
29,3653,600.288,0,0,333,333,333
,,,275,,,
