runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,600.008,0,0,333,333,333
1,3754,599.88,0,0,333,333,333
2,3744,599.707,0,0,333,333,333
3,3713,599.919,0,0,333,333,333
4,3759,599.958,0,0,333,333,333
5,3748,600.033,0,0,333,333,333
6,3782,599.852,0,0,333,333,333
7,3790,599.888,0,0,333,333,333
8,3785,599.991,0,0,333,333,333
9,3773,599.827,0,0,333,333,333
10,3745,599.872,0,0,333,333,333
11,3736,599.933,0,0,333,333,333
12,3781,599.924,0,0,333,333,333
13,3714,599.851,0,0,333,333,333
14,3754,599.946,0,0,333,333,333
15,3762,599.927,0,0,333,333,333
16,3777,599.837,0,0,333,333,333
17,3747,600.008,0,0,333,333,333
18,4036,599.884,0,0,333,333,333
19,3811,600.049,0,0,333,333,333
20,3747,599.821,0,0,333,333,333
21,3762,599.924,0,0,333,333,333
22,3767,599.886,0,0,333,333,333
23,3758,599.829,0,0,333,333,333
24,3807,600.071,0,0,333,333,333
25,3754,599.742,0,0,333,333,333
26,3791,599.989,0,0,333,333,333
27,3794,599.793,0,0,333,333,333
28,3772,600,0,0,333,333,333
29,3673,599.994,0,0,333,333,333
,,,108,,,
