runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.007,0,0,333,333,333
1,3791,599.937,0,0,333,333,333
2,3786,600.063,0,0,333,333,333
3,3789,599.666,0,0,333,333,333
4,3803,599.89,0,0,333,333,333
5,3809,599.701,0,0,333,333,333
6,3797,599.974,0,0,333,333,333
7,3825,599.837,0,0,333,333,333
8,3774,600.051,0,0,333,333,333
9,3793,599.87,0,0,333,333,333
10,3797,599.827,0,0,333,333,333
11,3704,599.736,0,0,333,333,333
12,3754,600.197,0,0,333,333,333
13,3736,600.031,0,0,333,333,333
14,3811,599.68,0,0,333,333,333
15,3788,599.851,0,0,333,333,333
16,3774,599.734,0,0,333,333,333
17,3766,599.957,0,0,333,333,333
18,3809,600.167,0,0,333,333,333
19,3807,599.737,0,0,333,333,333
20,3759,599.807,0,0,333,333,333
21,3807,599.942,0,0,333,333,333
22,3811,600.043,0,0,333,333,333
23,3835,599.793,0,0,333,333,333
24,3819,600.129,0,0,333,333,333
25,3756,599.686,0,0,333,333,333
26,3816,599.956,0,0,333,333,333
27,3844,600.213,0,0,333,333,333
28,3808,599.475,0,0,333,333,333
29,3760,599.96,0,0,333,333,333
,,,33,,,
