runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.942,0,0,333,333,333
1,3725,599.898,0,0,333,333,333
2,3695,600.038,0,0,333,333,333
3,3665,599.941,0,0,333,333,333
4,3674,599.958,0,0,333,333,333
5,3686,599.808,0,0,333,333,333
6,3688,599.918,0,0,333,333,333
7,3718,599.85,0,0,333,333,333
8,3684,599.988,0,0,333,333,333
9,3650,599.954,0,0,333,333,333
10,3653,599.889,0,0,333,333,333
11,3721,599.997,0,0,333,333,333
12,3655,599.737,0,0,333,333,333
13,3627,600.136,0,0,333,333,333
14,3655,599.825,0,0,333,333,333
15,3677,599.981,0,0,333,333,333
16,3687,599.957,0,0,333,333,333
17,3653,599.84,0,0,333,333,333
18,3684,599.975,0,0,333,333,333
19,3684,599.683,0,0,333,333,333
20,3669,599.978,0,0,333,333,333
21,3671,599.974,0,0,333,333,333
22,3675,599.788,0,0,333,333,333
23,3701,600.073,0,0,333,333,333
24,3700,599.746,0,0,333,333,333
25,3669,599.885,0,0,333,333,333
26,3704,600.135,0,0,333,333,333
27,3648,599.899,0,0,333,333,333
28,3650,599.981,0,0,333,333,333
29,3538,600.057,0,0,333,333,333
,,,25,,,
