runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,600.021,0,0,333,333,333
1,3784,599.668,0,0,333,333,333
2,3773,600.009,0,0,333,333,333
3,3739,599.749,0,0,333,333,333
4,3720,599.856,0,0,333,333,333
5,3743,599.864,0,0,333,333,333
6,3747,599.591,0,0,333,333,333
7,3788,600.137,0,0,333,333,333
8,4166,599.705,0,0,333,333,333
9,3752,599.841,0,0,333,333,333
10,3764,599.536,0,0,333,333,333
11,3742,600.159,0,0,333,333,333
12,3769,599.59,0,0,333,333,333
13,3742,599.664,0,0,333,333,333
14,3739,599.985,0,0,333,333,333
15,3769,600.069,0,0,333,333,333
16,3767,599.621,0,0,333,333,333
17,3795,599.87,0,0,333,333,333
18,3791,599.652,0,0,333,333,333
19,3780,599.876,0,0,333,333,333
20,3785,600.06,0,0,333,333,333
21,3805,599.786,0,0,333,333,333
22,3770,599.994,0,0,333,333,333
23,3806,599.823,0,0,333,333,333
24,3788,599.922,0,0,333,333,333
25,3734,599.561,0,0,333,333,333
26,3731,600.007,0,0,333,333,333
27,3771,599.843,0,0,333,333,333
28,3820,599.75,0,0,333,333,333
29,3748,599.817,0,0,333,333,333
,,,120,,,
