runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.945,0,0,333,333,333
1,3756,599.938,0,0,333,333,333
2,3775,599.766,0,0,333,333,333
3,3763,599.72,0,0,333,333,333
4,3767,600.032,0,0,333,333,333
5,3785,599.911,0,0,333,333,333
6,3742,599.736,0,0,333,333,333
7,3781,599.676,0,0,333,333,333
8,3788,599.951,0,0,333,333,333
9,3809,599.812,0,0,333,333,333
10,3751,600.023,0,0,333,333,333
11,3789,599.877,0,0,333,333,333
12,3749,600.014,0,0,333,333,333
13,3779,599.951,0,0,333,333,333
14,3776,599.726,0,0,333,333,333
15,3762,599.764,0,0,333,333,333
16,3780,599.92,0,0,333,333,333
17,3741,600.062,0,0,333,333,333
18,3776,599.856,0,0,333,333,333
19,3761,599.782,0,0,333,333,333
20,3742,599.84,0,0,333,333,333
21,3724,599.943,0,0,333,333,333
22,3770,599.975,0,0,333,333,333
23,3804,599.941,0,0,333,333,333
24,3795,599.795,0,0,333,333,333
25,3765,600.147,0,0,333,333,333
26,3748,599.747,0,0,333,333,333
27,3737,599.971,0,0,333,333,333
28,3739,600.089,0,0,333,333,333
29,3783,599.63,0,0,333,333,333
,,,48,,,
