runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3834,599.888,0,0,333,333,333
1,3766,599.941,0,0,333,333,333
2,3805,600.076,0,0,333,333,333
3,3769,599.883,0,0,333,333,333
4,3818,599.98,0,0,333,333,333
5,3765,599.986,0,0,333,333,333
6,3793,600.019,0,0,333,333,333
7,3839,599.8,0,0,333,333,333
8,3820,599.794,0,0,333,333,333
9,3802,600.095,0,0,333,333,333
10,3779,599.883,0,0,333,333,333
11,3746,600.016,0,0,333,333,333
12,3754,600,0,0,333,333,333
13,4338,600.063,0,0,333,333,333
14,3760,599.701,0,0,333,333,333
15,3831,600.046,0,0,333,333,333
16,3767,599.902,0,0,333,333,333
17,3806,599.835,0,0,333,333,333
18,3791,599.968,0,0,333,333,333
19,3737,599.916,0,0,333,333,333
20,3789,600.005,0,0,333,333,333
21,3658,599.788,0,0,333,333,333
22,3687,599.981,0,0,333,333,333
23,3588,599.617,0,0,333,333,333
24,3724,600.023,0,0,333,333,333
25,3691,599.984,0,0,333,333,333
26,3661,599.852,0,0,333,333,333
27,3789,600.092,0,0,333,333,333
28,3762,599.921,0,0,333,333,333
29,3907,599.692,0,0,333,333,333
,,,210,,,
