runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,600.015,0,0,333,333,333
1,3744,599.835,0,0,333,333,333
2,3684,600.115,0,0,333,333,333
3,3747,599.847,0,0,333,333,333
4,3721,599.964,0,0,333,333,333
5,3706,599.875,0,0,333,333,333
6,3731,599.892,0,0,333,333,333
7,3723,599.993,0,0,333,333,333
8,3705,599.778,0,0,333,333,333
9,3751,599.869,0,0,333,333,333
10,3710,599.919,0,0,333,333,333
11,3714,599.98,0,0,333,333,333
12,3743,599.358,0,0,333,333,333
13,3749,599.868,0,0,333,333,333
14,3726,599.901,0,0,333,333,333
15,3734,600.009,0,0,333,333,333
16,3721,599.909,0,0,333,333,333
17,3715,599.974,0,0,333,333,333
18,3721,599.811,0,0,333,333,333
19,3703,600.022,0,0,333,333,333
20,3642,599.972,0,0,333,333,333
21,3581,599.834,0,0,333,333,333
22,3625,600.016,0,0,333,333,333
23,3562,600.5,0,0,333,333,333
24,3647,600.114,0,0,333,333,333
25,3637,599.819,0,0,333,333,333
26,3559,599.761,0,0,333,333,333
27,3690,599.578,0,0,333,333,333
28,3733,599.897,0,0,333,333,333
29,3673,599.718,0,0,333,333,333
,,,84,,,
