runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.827,0,0,333,333,333
1,3726,599.976,0,0,333,333,333
2,3737,599.901,0,0,333,333,333
3,3754,599.758,0,0,333,333,333
4,3696,599.817,0,0,333,333,333
5,3721,599.604,0,0,333,333,333
6,3663,599.851,0,0,333,333,333
7,3700,599.931,0,0,333,333,333
8,3706,599.712,0,0,333,333,333
9,3692,599.827,0,0,333,333,333
10,3735,599.996,0,0,333,333,333
11,3692,599.831,0,0,333,333,333
12,3728,599.88,0,0,333,333,333
13,3709,599.94,0,0,333,333,333
14,3717,599.725,0,0,333,333,333
15,3742,599.788,0,0,333,333,333
16,3692,600.173,0,0,333,333,333
17,3729,599.606,0,0,333,333,333
18,3769,599.683,0,0,333,333,333
19,3706,599.813,0,0,333,333,333
20,3701,600.003,0,0,333,333,333
21,3720,599.703,0,0,333,333,333
22,3720,599.925,0,0,333,333,333
23,3720,600.004,0,0,333,333,333
24,3739,599.576,0,0,333,333,333
25,3729,600.003,0,0,333,333,333
26,3725,600.152,0,0,333,333,333
27,3721,599.908,0,0,333,333,333
28,3742,599.804,0,0,333,333,333
29,3697,600.169,0,0,333,333,333
,,,68,,,
