runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.935,0,0,333,333,333
1,3695,599.948,0,0,333,333,333
2,3706,599.966,0,0,333,333,333
3,3692,600.092,0,0,333,333,333
4,3741,599.872,0,0,333,333,333
5,3725,600.039,0,0,333,333,333
6,3702,600.013,0,0,333,333,333
7,3725,599.764,0,0,333,333,333
8,3758,599.968,0,0,333,333,333
9,3731,600.036,0,0,333,333,333
10,3720,599.998,0,0,333,333,333
11,3687,599.671,0,0,333,333,333
12,3699,599.991,0,0,333,333,333
13,3700,599.985,0,0,333,333,333
14,3718,599.846,0,0,333,333,333
15,3720,599.987,0,0,333,333,333
16,3677,599.94,0,0,333,333,333
17,3745,599.813,0,0,333,333,333
18,3757,600.068,0,0,333,333,333
19,3730,599.841,0,0,333,333,333
20,3628,599.943,0,0,333,333,333
21,3602,599.844,0,0,333,333,333
22,3573,600.083,0,0,333,333,333
23,3475,599.908,0,0,333,333,333
24,3704,600.782,0,0,333,333,333
25,3611,600.142,0,0,333,333,333
26,3558,599.943,0,0,333,333,333
27,3650,599.944,0,0,333,333,333
28,3764,599.891,0,0,333,333,333
29,3784,599.883,0,0,333,333,333
,,,94,,,
