runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.901,0,0,333,333,333
1,3710,599.769,0,0,333,333,333
2,3716,600.037,0,0,333,333,333
3,3696,599.917,0,0,333,333,333
4,3752,599.852,0,0,333,333,333
5,3726,599.883,0,0,333,333,333
6,3698,599.985,0,0,333,333,333
7,3706,600.002,0,0,333,333,333
8,3665,599.962,0,0,333,333,333
9,3702,599.815,0,0,333,333,333
10,3731,600.054,0,0,333,333,333
11,3690,599.833,0,0,333,333,333
12,3716,599.835,0,0,333,333,333
13,3681,599.998,0,0,333,333,333
14,3685,599.806,0,0,333,333,333
15,3687,599.846,0,0,333,333,333
16,3735,600.052,0,0,333,333,333
17,3728,599.854,0,0,333,333,333
18,3689,599.813,0,0,333,333,333
19,3785,599.998,0,0,333,333,333
20,3725,599.99,0,0,333,333,333
21,3711,599.888,0,0,333,333,333
22,3734,599.882,0,0,333,333,333
23,3701,599.855,0,0,333,333,333
24,3779,599.933,0,0,333,333,333
25,3713,600.02,0,0,333,333,333
26,3758,600.026,0,0,333,333,333
27,3701,599.792,0,0,333,333,333
28,3664,600.108,0,0,333,333,333
29,3621,599.917,0,0,333,333,333
,,,104,,,
