runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.89,0,0,333,333,333
1,3733,599.941,0,0,333,333,333
2,3737,600.03,0,0,333,333,333
3,3774,599.916,0,0,333,333,333
4,3961,599.837,0,0,333,333,333
5,3748,600.072,0,0,333,333,333
6,3761,599.908,0,0,333,333,333
7,3730,599.841,0,0,333,333,333
8,3767,600.089,0,0,333,333,333
9,3739,599.99,0,0,333,333,333
10,3678,599.739,0,0,333,333,333
11,3750,600.076,0,0,333,333,333
12,3712,599.879,0,0,333,333,333
13,3771,600.087,0,0,333,333,333
14,3814,599.869,0,0,333,333,333
15,3725,599.891,0,0,333,333,333
16,3722,599.868,0,0,333,333,333
17,3739,600.128,0,0,333,333,333
18,3748,599.756,0,0,333,333,333
19,3740,599.91,0,0,333,333,333
20,3713,600.4,0,0,333,333,333
21,3585,599.688,0,0,333,333,333
22,3646,599.826,0,0,333,333,333
23,3559,600.012,0,0,333,333,333
24,3711,600.865,0,0,333,333,333
25,3604,599.785,0,0,333,333,333
26,3659,599.798,0,0,333,333,333
27,3724,599.843,0,0,333,333,333
28,3744,599.867,0,0,333,333,333
29,3728,599.979,0,0,333,333,333
,,,71,,,
