runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.951,0,0,333,333,333
1,3689,600.033,0,0,333,333,333
2,3670,599.772,0,0,333,333,333
3,3712,599.953,0,0,333,333,333
4,3693,599.401,0,0,333,333,333
5,3706,599.952,0,0,333,333,333
6,3730,599.911,0,0,333,333,333
7,3728,599.96,0,0,333,333,333
8,3725,599.744,0,0,333,333,333
9,3759,600.055,0,0,333,333,333
10,3680,599.948,0,0,333,333,333
11,3720,599.94,0,0,333,333,333
12,3709,599.826,0,0,333,333,333
13,3741,599.952,0,0,333,333,333
14,3703,599.93,0,0,333,333,333
15,3690,599.872,0,0,333,333,333
16,3658,599.945,0,0,333,333,333
17,3741,600.064,0,0,333,333,333
18,3696,599.765,0,0,333,333,333
19,3706,599.842,0,0,333,333,333
20,3633,600.194,0,0,333,333,333
21,3595,599.81,0,0,333,333,333
22,3610,599.649,0,0,333,333,333
23,3506,600.069,0,0,333,333,333
24,3579,599.982,0,0,333,333,333
25,3589,599.901,0,0,333,333,333
26,3572,599.838,0,0,333,333,333
27,3696,599.939,0,0,333,333,333
28,3741,600.148,0,0,333,333,333
29,3714,599.95,0,0,333,333,333
,,,124,,,
