runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.973,0,0,333,333,333
1,3687,599.844,0,0,333,333,333
2,3705,599.96,0,0,333,333,333
3,3701,599.933,0,0,333,333,333
4,3693,599.976,0,0,333,333,333
5,3678,599.988,0,0,333,333,333
6,3665,599.835,0,0,333,333,333
7,3726,600.08,0,0,333,333,333
8,3717,599.86,0,0,333,333,333
9,3702,599.963,0,0,333,333,333
10,3707,599.807,0,0,333,333,333
11,3664,599.86,0,0,333,333,333
12,3696,600.005,0,0,333,333,333
13,3649,599.907,0,0,333,333,333
14,3653,599.911,0,0,333,333,333
15,3683,599.917,0,0,333,333,333
16,3669,599.891,0,0,333,333,333
17,3651,600.081,0,0,333,333,333
18,3721,599.848,0,0,333,333,333
19,3723,600.175,0,0,333,333,333
20,3670,599.92,0,0,333,333,333
21,3712,599.891,0,0,333,333,333
22,3748,599.895,0,0,333,333,333
23,3770,599.981,0,0,333,333,333
24,3701,599.758,0,0,333,333,333
25,3671,600.065,0,0,333,333,333
26,3683,599.817,0,0,333,333,333
27,3713,599.908,0,0,333,333,333
28,3761,599.873,0,0,333,333,333
29,3560,599.886,0,0,333,333,333
,,,32,,,
