runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.764,0,0,333,333,333
1,3697,599.843,0,0,333,333,333
2,3732,600.138,0,0,333,333,333
3,3681,599.807,0,0,333,333,333
4,3701,599.91,0,0,333,333,333
5,3762,600.131,0,0,333,333,333
6,3660,599.423,0,0,333,333,333
7,3680,599.756,0,0,333,333,333
8,3666,599.96,0,0,333,333,333
9,3683,600.059,0,0,333,333,333
10,3710,599.571,0,0,333,333,333
11,3674,600.061,0,0,333,333,333
12,3660,599.752,0,0,333,333,333
13,3701,599.652,0,0,333,333,333
14,3691,600.156,0,0,333,333,333
15,3663,599.669,0,0,333,333,333
16,3695,599.892,0,0,333,333,333
17,3707,599.628,0,0,333,333,333
18,3732,599.882,0,0,333,333,333
19,3783,599.968,0,0,333,333,333
20,3702,599.965,0,0,333,333,333
21,3707,599.779,0,0,333,333,333
22,3720,599.839,0,0,333,333,333
23,3690,600.094,0,0,333,333,333
24,3687,599.751,0,0,333,333,333
25,3709,599.888,0,0,333,333,333
26,3692,599.868,0,0,333,333,333
27,3694,599.749,0,0,333,333,333
28,3710,599.842,0,0,333,333,333
29,3706,600.051,0,0,333,333,333
,,,63,,,
