runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.761,0,0,333,333,333
1,3670,599.921,0,0,333,333,333
2,3697,599.558,0,0,333,333,333
3,3692,599.869,0,0,333,333,333
4,3660,599.912,0,0,333,333,333
5,3702,599.99,0,0,333,333,333
6,3654,599.495,0,0,333,333,333
7,3699,599.852,0,0,333,333,333
8,3651,599.905,0,0,333,333,333
9,3697,599.894,0,0,333,333,333
10,3690,600.049,0,0,333,333,333
11,3689,599.884,0,0,333,333,333
12,3681,599.913,0,0,333,333,333
13,3738,599.755,0,0,333,333,333
14,3687,599.871,0,0,333,333,333
15,3692,599.87,0,0,333,333,333
16,3706,599.927,0,0,333,333,333
17,3685,600.031,0,0,333,333,333
18,3726,599.742,0,0,333,333,333
19,3741,600.002,0,0,333,333,333
20,3716,599.825,0,0,333,333,333
21,3711,599.668,0,0,333,333,333
22,3717,600.101,0,0,333,333,333
23,3723,599.909,0,0,333,333,333
24,3735,599.78,0,0,333,333,333
25,3717,600.072,0,0,333,333,333
26,3670,599.828,0,0,333,333,333
27,3722,599.934,0,0,333,333,333
28,3703,599.956,0,0,333,333,333
29,3659,600.054,0,0,333,333,333
,,,92,,,
