runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.88,0,0,333,333,333
1,3758,599.84,0,0,333,333,333
2,3755,599.963,0,0,333,333,333
3,3804,599.997,0,0,333,333,333
4,3767,600.01,0,0,333,333,333
5,3758,599.776,0,0,333,333,333
6,3743,600.129,0,0,333,333,333
7,3747,599.871,0,0,333,333,333
8,3790,599.891,0,0,333,333,333
9,3766,599.949,0,0,333,333,333
10,3737,599.945,0,0,333,333,333
11,3765,599.969,0,0,333,333,333
12,3808,599.836,0,0,333,333,333
13,3783,599.943,0,0,333,333,333
14,3772,600.004,0,0,333,333,333
15,3771,599.868,0,0,333,333,333
16,3783,599.921,0,0,333,333,333
17,3784,600.004,0,0,333,333,333
18,3798,599.955,0,0,333,333,333
19,3738,599.832,0,0,333,333,333
20,3715,599.955,0,0,333,333,333
21,3646,600.021,0,0,333,333,333
22,3679,600,0,0,333,333,333
23,3546,599.728,0,0,333,333,333
24,3695,601.21,0,0,333,333,333
25,3630,600.243,0,0,333,333,333
26,3640,599.792,0,0,333,333,333
27,3755,599.679,0,0,333,333,333
28,3762,599.851,0,0,333,333,333
29,3763,600.004,0,0,333,333,333
,,,51,,,
