runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,600.117,0,0,333,333,333
1,3749,599.844,0,0,333,333,333
2,3753,600.049,0,0,333,333,333
3,3726,599.942,0,0,333,333,333
4,3760,599.973,0,0,333,333,333
5,3737,599.794,0,0,333,333,333
6,3741,600.003,0,0,333,333,333
7,3734,599.965,0,0,333,333,333
8,3720,599.907,0,0,333,333,333
9,3734,600.123,0,0,333,333,333
10,3738,599.809,0,0,333,333,333
11,3736,599.981,0,0,333,333,333
12,3749,599.923,0,0,333,333,333
13,3687,599.836,0,0,333,333,333
14,3716,600.032,0,0,333,333,333
15,3725,599.825,0,0,333,333,333
16,3786,599.814,0,0,333,333,333
17,3768,599.83,0,0,333,333,333
18,3726,599.949,0,0,333,333,333
19,3823,600.166,0,0,333,333,333
20,3718,599.709,0,0,333,333,333
21,3753,600.035,0,0,333,333,333
22,3734,599.988,0,0,333,333,333
23,3760,599.972,0,0,333,333,333
24,3705,599.836,0,0,333,333,333
25,3733,599.92,0,0,333,333,333
26,3722,599.913,0,0,333,333,333
27,3704,599.985,0,0,333,333,333
28,3730,599.816,0,0,333,333,333
29,3655,600.08,0,0,333,333,333
,,,209,,,
