runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3797,599.875,0,0,333,333,333
1,3824,599.916,0,0,333,333,333
2,3824,599.968,0,0,333,333,333
3,3829,600.028,0,0,333,333,333
4,3764,599.812,0,0,333,333,333
5,3839,600.463,0,0,333,333,333
6,3792,599.352,0,0,333,333,333
7,3812,599.843,0,0,333,333,333
8,3792,600.012,0,0,333,333,333
9,3796,600.103,0,0,333,333,333
10,3814,599.584,0,0,333,333,333
11,3755,599.857,0,0,333,333,333
12,3767,599.761,0,0,333,333,333
13,3797,600.044,0,0,333,333,333
14,3804,599.645,0,0,333,333,333
15,3785,600.087,0,0,333,333,333
16,3812,599.703,0,0,333,333,333
17,3819,599.994,0,0,333,333,333
18,3813,599.972,0,0,333,333,333
19,3846,600.042,0,0,333,333,333
20,3786,599.825,0,0,333,333,333
21,3862,600.021,0,0,333,333,333
22,3804,599.955,0,0,333,333,333
23,3804,599.7,0,0,333,333,333
24,3830,599.919,0,0,333,333,333
25,3819,599.95,0,0,333,333,333
26,3744,599.725,0,0,333,333,333
27,3807,599.993,0,0,333,333,333
28,3872,600.162,0,0,333,333,333
29,3817,599.835,0,0,333,333,333
,,,50,,,
