runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.908,0,0,333,333,333
1,3661,599.86,0,0,333,333,333
2,3644,599.974,0,0,333,333,333
3,3640,599.773,0,0,333,333,333
4,3662,600.037,0,0,333,333,333
5,3683,599.748,0,0,333,333,333
6,3632,599.955,0,0,333,333,333
7,3658,599.969,0,0,333,333,333
8,3646,600.068,0,0,333,333,333
9,3654,599.889,0,0,333,333,333
10,3690,599.904,0,0,333,333,333
11,3653,599.911,0,0,333,333,333
12,3596,599.897,0,0,333,333,333
13,3613,599.946,0,0,333,333,333
14,3632,599.914,0,0,333,333,333
15,3646,599.825,0,0,333,333,333
16,3613,600.047,0,0,333,333,333
17,3653,599.873,0,0,333,333,333
18,3641,599.989,0,0,333,333,333
19,3614,599.917,0,0,333,333,333
20,3626,600.027,0,0,333,333,333
21,3641,599.783,0,0,333,333,333
22,3643,600.026,0,0,333,333,333
23,3620,599.696,0,0,333,333,333
24,3623,599.914,0,0,333,333,333
25,3617,599.969,0,0,333,333,333
26,3664,599.91,0,0,333,333,333
27,3646,599.936,0,0,333,333,333
28,3636,599.952,0,0,333,333,333
29,3600,599.888,0,0,333,333,333
,,,67,,,
