runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.907,0,0,333,333,333
1,3684,600.021,0,0,333,333,333
2,3640,599.827,0,0,333,333,333
3,3660,599.89,0,0,333,333,333
4,3650,600.017,0,0,333,333,333
5,3675,599.828,0,0,333,333,333
6,3646,599.886,0,0,333,333,333
7,3631,600.175,0,0,333,333,333
8,3634,599.728,0,0,333,333,333
9,3679,600.048,0,0,333,333,333
10,3622,599.833,0,0,333,333,333
11,3655,599.96,0,0,333,333,333
12,3626,599.884,0,0,333,333,333
13,3613,599.972,0,0,333,333,333
14,3646,599.984,0,0,333,333,333
15,3650,599.905,0,0,333,333,333
16,3688,599.93,0,0,333,333,333
17,3641,599.996,0,0,333,333,333
18,3627,599.784,0,0,333,333,333
19,3629,600.054,0,0,333,333,333
20,3635,599.759,0,0,333,333,333
21,3714,600.07,0,0,333,333,333
22,3650,599.924,0,0,333,333,333
23,3645,599.752,0,0,333,333,333
24,3667,599.913,0,0,333,333,333
25,3620,599.93,0,0,333,333,333
26,3678,599.942,0,0,333,333,333
27,3677,600.063,0,0,333,333,333
28,3625,599.95,0,0,333,333,333
29,3554,600.299,0,0,333,333,333
,,,68,,,
