runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.967,0,0,333,333,333
1,3742,599.809,0,0,333,333,333
2,3696,600.062,0,0,333,333,333
3,3802,599.719,0,0,333,333,333
4,3740,600.103,0,0,333,333,333
5,3694,600.029,0,0,333,333,333
6,3727,599.753,0,0,333,333,333
7,3737,600.059,0,0,333,333,333
8,3726,599.948,0,0,333,333,333
9,3742,599.864,0,0,333,333,333
10,3786,600.069,0,0,333,333,333
11,3690,599.733,0,0,333,333,333
12,3722,599.994,0,0,333,333,333
13,3719,599.877,0,0,333,333,333
14,3708,599.803,0,0,333,333,333
15,3705,599.989,0,0,333,333,333
16,3708,599.983,0,0,333,333,333
17,3765,599.892,0,0,333,333,333
18,3720,600.099,0,0,333,333,333
19,3733,599.772,0,0,333,333,333
20,3743,600.305,0,0,333,333,333
21,3638,600.06,0,0,333,333,333
22,3633,599.414,0,0,333,333,333
23,3488,600.463,0,0,333,333,333
24,3683,600.225,0,0,333,333,333
25,3669,600.027,0,0,333,333,333
26,3573,599.755,0,0,333,333,333
27,3687,599.916,0,0,333,333,333
28,3706,600.08,0,0,333,333,333
29,3769,599.828,0,0,333,333,333
,,,60,,,
