runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,599.996,0,0,333,333,333
1,3730,599.873,0,0,333,333,333
2,3814,599.99,0,0,333,333,333
3,3723,600.085,0,0,333,333,333
4,3720,599.847,0,0,333,333,333
5,3738,599.825,0,0,333,333,333
6,3705,600.149,0,0,333,333,333
7,3708,599.716,0,0,333,333,333
8,3700,600.098,0,0,333,333,333
9,3744,599.78,0,0,333,333,333
10,3660,599.963,0,0,333,333,333
11,3710,599.723,0,0,333,333,333
12,3719,600.006,0,0,333,333,333
13,3726,599.932,0,0,333,333,333
14,3729,599.919,0,0,333,333,333
15,3750,600.07,0,0,333,333,333
16,3703,599.773,0,0,333,333,333
17,3726,600.021,0,0,333,333,333
18,3724,599.878,0,0,333,333,333
19,3708,600.122,0,0,333,333,333
20,3672,600.376,0,0,333,333,333
21,3605,600.196,0,0,333,333,333
22,3597,599.545,0,0,333,333,333
23,3448,600.664,0,0,333,333,333
24,3621,599.327,0,0,333,333,333
25,3571,599.92,0,0,333,333,333
26,3558,600.111,0,0,333,333,333
27,3755,599.711,0,0,333,333,333
28,3726,600.163,0,0,333,333,333
29,3685,599.943,0,0,333,333,333
,,,33,,,
