runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.873,0,0,333,333,333
1,3762,599.892,0,0,333,333,333
2,3743,599.893,0,0,333,333,333
3,3732,599.92,0,0,333,333,333
4,3808,599.913,0,0,333,333,333
5,3787,599.973,0,0,333,333,333
6,3792,599.876,0,0,333,333,333
7,3773,600.008,0,0,333,333,333
8,3749,599.989,0,0,333,333,333
9,3787,599.841,0,0,333,333,333
10,3762,599.98,0,0,333,333,333
11,3745,599.848,0,0,333,333,333
12,3815,599.978,0,0,333,333,333
13,3715,599.778,0,0,333,333,333
14,3726,600.074,0,0,333,333,333
15,3765,599.967,0,0,333,333,333
16,3756,599.872,0,0,333,333,333
17,3739,599.966,0,0,333,333,333
18,3711,599.708,0,0,333,333,333
19,3795,600.007,0,0,333,333,333
20,3743,599.944,0,0,333,333,333
21,3745,599.948,0,0,333,333,333
22,3720,600.1,0,0,333,333,333
23,3740,599.703,0,0,333,333,333
24,3727,600.068,0,0,333,333,333
25,3707,599.802,0,0,333,333,333
26,3755,599.88,0,0,333,333,333
27,3786,599.906,0,0,333,333,333
28,3754,599.822,0,0,333,333,333
29,3696,600.052,0,0,333,333,333
,,,95,,,
