runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.987,0,0,333,333,333
1,3746,599.798,0,0,333,333,333
2,3779,600.055,0,0,333,333,333
3,3769,599.812,0,0,333,333,333
4,3774,599.908,0,0,333,333,333
5,3743,599.895,0,0,333,333,333
6,3736,600.014,0,0,333,333,333
7,3744,599.839,0,0,333,333,333
8,3774,599.913,0,0,333,333,333
9,3883,599.997,0,0,333,333,333
10,3718,599.814,0,0,333,333,333
11,3751,599.988,0,0,333,333,333
12,3744,599.996,0,0,333,333,333
13,3766,599.812,0,0,333,333,333
14,3772,599.908,0,0,333,333,333
15,3715,599.856,0,0,333,333,333
16,3738,599.96,0,0,333,333,333
17,3750,599.852,0,0,333,333,333
18,3755,599.944,0,0,333,333,333
19,3741,599.916,0,0,333,333,333
20,3776,600.012,0,0,333,333,333
21,3884,599.904,0,0,333,333,333
22,3769,599.748,0,0,333,333,333
23,3782,599.951,0,0,333,333,333
24,3767,600.017,0,0,333,333,333
25,3784,599.788,0,0,333,333,333
26,3758,600.014,0,0,333,333,333
27,3747,599.889,0,0,333,333,333
28,3800,599.831,0,0,333,333,333
29,3786,599.981,0,0,333,333,333
,,,74,,,
