runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,600.078,0,0,333,333,333
1,3705,599.793,0,0,333,333,333
2,3743,599.766,0,0,333,333,333
3,3760,600.088,0,0,333,333,333
4,3742,599.625,0,0,333,333,333
5,3753,599.966,0,0,333,333,333
6,3769,600.025,0,0,333,333,333
7,3779,599.895,0,0,333,333,333
8,3769,599.806,0,0,333,333,333
9,3800,600.039,0,0,333,333,333
10,3739,599.929,0,0,333,333,333
11,3733,599.856,0,0,333,333,333
12,3744,599.862,0,0,333,333,333
13,3778,599.888,0,0,333,333,333
14,3682,599.833,0,0,333,333,333
15,3745,600.11,0,0,333,333,333
16,3778,599.784,0,0,333,333,333
17,3741,600.029,0,0,333,333,333
18,3707,600.059,0,0,333,333,333
19,3721,599.702,0,0,333,333,333
20,3744,599.934,0,0,333,333,333
21,3744,600.018,0,0,333,333,333
22,3758,599.821,0,0,333,333,333
23,3717,600.068,0,0,333,333,333
24,3777,599.874,0,0,333,333,333
25,3771,599.972,0,0,333,333,333
26,3782,599.828,0,0,333,333,333
27,3730,600.024,0,0,333,333,333
28,3732,599.835,0,0,333,333,333
29,3636,599.762,0,0,333,333,333
,,,39,,,
