runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.873,0,0,333,333,333
1,3675,600.123,0,0,333,333,333
2,3686,599.726,0,0,333,333,333
3,3674,600.044,0,0,333,333,333
4,3677,599.883,0,0,333,333,333
5,3614,599.879,0,0,333,333,333
6,3630,600.046,0,0,333,333,333
7,3658,599.838,0,0,333,333,333
8,3687,599.945,0,0,333,333,333
9,3670,600.008,0,0,333,333,333
10,3674,599.847,0,0,333,333,333
11,3697,600.085,0,0,333,333,333
12,3741,599.888,0,0,333,333,333
13,3649,599.873,0,0,333,333,333
14,3688,600.003,0,0,333,333,333
15,3640,599.841,0,0,333,333,333
16,3637,599.888,0,0,333,333,333
17,3698,599.92,0,0,333,333,333
18,3673,599.983,0,0,333,333,333
19,3662,599.901,0,0,333,333,333
20,3558,600.039,0,0,333,333,333
21,3523,599.827,0,0,333,333,333
22,3571,600.076,0,0,333,333,333
23,3499,599.949,0,0,333,333,333
24,3571,599.903,0,0,333,333,333
25,3556,600.055,0,0,333,333,333
26,3573,599.888,0,0,333,333,333
27,3664,599.992,0,0,333,333,333
28,3698,600.023,0,0,333,333,333
29,3744,599.876,0,0,333,333,333
,,,79,,,
