runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.072,0,0,333,333,333
1,3705,599.755,0,0,333,333,333
2,3789,600.005,0,0,333,333,333
3,3686,599.922,0,0,333,333,333
4,3712,599.922,0,0,333,333,333
5,3802,599.647,0,0,333,333,333
6,3679,599.554,0,0,333,333,333
7,3778,599.942,0,0,333,333,333
8,3748,600.006,0,0,333,333,333
9,3736,599.694,0,0,333,333,333
10,3703,599.942,0,0,333,333,333
11,3752,599.893,0,0,333,333,333
12,3739,599.759,0,0,333,333,333
13,3715,600.106,0,0,333,333,333
14,3679,599.723,0,0,333,333,333
15,3707,599.748,0,0,333,333,333
16,3732,600.123,0,0,333,333,333
17,3707,599.81,0,0,333,333,333
18,3713,599.724,0,0,333,333,333
19,3727,599.757,0,0,333,333,333
20,3756,599.947,0,0,333,333,333
21,3774,599.779,0,0,333,333,333
22,3721,600.13,0,0,333,333,333
23,3758,599.736,0,0,333,333,333
24,3749,599.928,0,0,333,333,333
25,3725,600.153,0,0,333,333,333
26,3721,599.826,0,0,333,333,333
27,3725,599.999,0,0,333,333,333
28,3788,599.821,0,0,333,333,333
29,3707,599.871,0,0,333,333,333
,,,25,,,
