runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.908,0,0,333,333,333
1,3751,599.949,0,0,333,333,333
2,3734,599.933,0,0,333,333,333
3,3700,599.782,0,0,333,333,333
4,3741,600.13,0,0,333,333,333
5,3730,599.797,0,0,333,333,333
6,3701,599.86,0,0,333,333,333
7,3743,599.944,0,0,333,333,333
8,3732,599.932,0,0,333,333,333
9,3794,600.118,0,0,333,333,333
10,3744,599.717,0,0,333,333,333
11,3696,599.996,0,0,333,333,333
12,3768,599.987,0,0,333,333,333
13,3729,599.84,0,0,333,333,333
14,3762,599.933,0,0,333,333,333
15,3774,599.978,0,0,333,333,333
16,3777,599.912,0,0,333,333,333
17,3768,600.1,0,0,333,333,333
18,3767,599.809,0,0,333,333,333
19,3827,599.805,0,0,333,333,333
20,3715,599.889,0,0,333,333,333
21,3626,600.079,0,0,333,333,333
22,3638,599.717,0,0,333,333,333
23,3516,600.839,0,0,333,333,333
24,3650,600.163,0,0,333,333,333
25,3624,599.499,0,0,333,333,333
26,3616,599.944,0,0,333,333,333
27,3729,600.138,0,0,333,333,333
28,3704,599.838,0,0,333,333,333
29,3829,599.878,0,0,333,333,333
,,,196,,,
