runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.025,0,0,333,333,333
1,3719,599.674,0,0,333,333,333
2,3689,599.862,0,0,333,333,333
3,3659,599.915,0,0,333,333,333
4,3791,599.812,0,0,333,333,333
5,3646,599.754,0,0,333,333,333
6,3636,599.853,0,0,333,333,333
7,3640,599.637,0,0,333,333,333
8,3631,599.879,0,0,333,333,333
9,3631,600.064,0,0,333,333,333
10,3696,599.7,0,0,333,333,333
11,3650,599.971,0,0,333,333,333
12,3635,599.803,0,0,333,333,333
13,3624,599.981,0,0,333,333,333
14,3638,599.829,0,0,333,333,333
15,3587,599.848,0,0,333,333,333
16,3686,599.943,0,0,333,333,333
17,3631,599.774,0,0,333,333,333
18,3685,599.991,0,0,333,333,333
19,3650,599.711,0,0,333,333,333
20,3692,599.994,0,0,333,333,333
21,3656,600.146,0,0,333,333,333
22,3654,599.83,0,0,333,333,333
23,3635,599.553,0,0,333,333,333
24,3670,600.047,0,0,333,333,333
25,3673,599.894,0,0,333,333,333
26,3663,599.696,0,0,333,333,333
27,3644,600.035,0,0,333,333,333
28,3642,599.802,0,0,333,333,333
29,3862,599.777,0,0,333,333,333
,,,241,,,
