runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.833,0,0,333,333,333
1,3780,599.809,0,0,333,333,333
2,3725,599.813,0,0,333,333,333
3,3714,599.815,0,0,333,333,333
4,3724,599.964,0,0,333,333,333
5,3711,600.399,0,0,333,333,333
6,3693,600.316,0,0,333,333,333
7,3716,599.704,0,0,333,333,333
8,3745,600.063,0,0,333,333,333
9,3742,599.731,0,0,333,333,333
10,3743,600.048,0,0,333,333,333
11,3781,599.919,0,0,333,333,333
12,3712,600.051,0,0,333,333,333
13,3742,599.548,0,0,333,333,333
14,3704,599.749,0,0,333,333,333
15,3673,599.984,0,0,333,333,333
16,3728,599.723,0,0,333,333,333
17,3721,599.952,0,0,333,333,333
18,3748,599.807,0,0,333,333,333
19,3759,600.01,0,0,333,333,333
20,3784,599.892,0,0,333,333,333
21,3773,599.944,0,0,333,333,333
22,3684,599.871,0,0,333,333,333
23,3764,599.83,0,0,333,333,333
24,3749,600.049,0,0,333,333,333
25,3732,599.904,0,0,333,333,333
26,3727,599.771,0,0,333,333,333
27,3771,599.956,0,0,333,333,333
28,3713,599.858,0,0,333,333,333
29,3726,600.201,0,0,333,333,333
,,,82,,,
