runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,600.023,0,0,333,333,333
1,3908,599.854,0,0,333,333,333
2,3863,599.936,0,0,333,333,333
3,3817,599.943,0,0,333,333,333
4,3836,599.951,0,0,333,333,333
5,3805,599.908,0,0,333,333,333
6,4734,599.961,0,0,333,333,333
7,3848,600.063,0,0,333,333,333
8,3813,599.832,0,0,333,333,333
9,3806,599.955,0,0,333,333,333
10,3796,599.982,0,0,333,333,333
11,3796,599.968,0,0,333,333,333
12,3835,600.039,0,0,333,333,333
13,3820,600.072,0,0,333,333,333
14,3807,599.781,0,0,333,333,333
15,3819,599.961,0,0,333,333,333
16,3801,600.016,0,0,333,333,333
17,3792,599.844,0,0,333,333,333
18,3851,599.931,0,0,333,333,333
19,3815,599.911,0,0,333,333,333
20,3845,599.813,0,0,333,333,333
21,3843,600.14,0,0,333,333,333
22,3822,599.934,0,0,333,333,333
23,3837,599.963,0,0,333,333,333
24,3824,599.855,0,0,333,333,333
25,3796,600.045,0,0,333,333,333
26,3833,599.677,0,0,333,333,333
27,3973,600.011,0,0,333,333,333
28,3823,599.931,0,0,333,333,333
29,3700,600.181,0,0,333,333,333
,,,59,,,
