runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3792,599.992,0,0,333,333,333
1,3814,599.682,0,0,333,333,333
2,3805,599.79,0,0,333,333,333
3,3804,599.938,0,0,333,333,333
4,3782,599.806,0,0,333,333,333
5,3783,599.63,0,0,333,333,333
6,3740,599.915,0,0,333,333,333
7,3781,599.971,0,0,333,333,333
8,3780,600.011,0,0,333,333,333
9,3754,599.784,0,0,333,333,333
10,3737,600.049,0,0,333,333,333
11,3760,599.793,0,0,333,333,333
12,3824,599.813,0,0,333,333,333
13,3778,599.762,0,0,333,333,333
14,3811,599.752,0,0,333,333,333
15,3801,599.881,0,0,333,333,333
16,3809,599.693,0,0,333,333,333
17,3810,599.947,0,0,333,333,333
18,3772,599.914,0,0,333,333,333
19,3778,599.881,0,0,333,333,333
20,3771,599.925,0,0,333,333,333
21,3837,599.812,0,0,333,333,333
22,3809,599.684,0,0,333,333,333
23,3794,599.864,0,0,333,333,333
24,3792,599.947,0,0,333,333,333
25,3820,599.865,0,0,333,333,333
26,3715,599.951,0,0,333,333,333
27,3798,599.754,0,0,333,333,333
28,3809,599.798,0,0,333,333,333
29,3785,599.745,0,0,333,333,333
,,,68,,,
